20000,0.1,0.1,0.2,1,0.5,10,0.595807357601652,0.670500027926807,1.28085161275776,0.049329898478043,0.676570485343474,0.947802826220421,1.92951757229059,2.64551440779926,1.11760322114565,2.33137101912091
20000,0.1,0.1,0.2,1,0.5,10,0.597894497738201,0.658214001489663,0.353954934635293,0.114113345752978,1.59665665805689,0.985271412352537,1.96580204257542,2.35804593925243,0.954990637316486,1.86565395069848
20000,0.1,0.1,0.2,1,0.5,10,0.493182638973373,0.512469871007005,0.929095542895435,-0.11955447037723,1.16146892762161,1.09440195342683,1.94199883230792,1.28307934460145,0.667930431109117,2.94145457868447
20000,0.1,0.1,0.2,1,0.5,10,0.559456421270175,0.459076024488931,0.893323141408672,0.163399428260573,1.20829134839701,1.04463723927298,2.08034684299705,2.17494042156656,1.00206366166703,2.09599783789565
20000,0.1,0.1,0.2,1,0.5,10,0.536358502018753,0.465525170805796,1.11884607785725,-0.18623675016453,0.941696148931927,1.05232866599252,2.09424030799345,2.34102077357955,1.00905410873253,2.15609986574273
20000,0.1,0.1,0.2,1,0.5,10,0.597894497738201,0.658214001489663,0.353954934635293,0.114113345752978,1.59665665805689,0.985271412352537,1.96580204257542,2.35804593925243,0.954990637316486,1.86565395069848
20000,0.1,0.1,0.2,1,0.5,10,0.383622278082627,0.477670816820494,1.25549375900461,-0.114309988021191,0.726892703438504,1.06892694850224,2.06559967186924,2.74163834350832,1.07727515557747,1.85434674087427
20000,0.1,0.1,0.2,1,0.5,10,0.559456421270175,0.459076024488931,0.893323141408672,0.163399428260573,1.20829134839701,1.04463723927298,2.08034684299705,2.17494042156656,1.00206366166703,2.09599783789565
20000,0.1,0.1,0.2,1,0.5,10,0.459937438327021,0.541248928397715,1.00574152028885,-0.264205207481563,0.876063405249956,1.04563491273682,2.02875810346746,2.69679638082275,1.07208304604399,2.22941918068512
20000,0.1,0.1,0.2,1,0.5,10,0.55172972234044,0.427503846607235,1.4859387534705,0.122919498709619,0.730714299282922,1.05782026009825,2.09837496475758,2.34960692882531,1.08570485294266,2.22886128856298
20000,0.1,0.1,0.2,1,0.5,10,0.459937438327021,0.541248928397715,1.00574152028885,-0.264205207481563,0.876063405249956,1.04563491273682,2.02875810346746,2.69679638082275,1.07208304604399,2.22941918068512
20000,0.1,0.1,0.2,1,0.5,10,0.561732955378564,0.536057977455689,1.03902402629907,0.0616374218129572,1.04046641810374,1.06119726060039,2.00834088810805,2.36807775932298,1.04096519135329,2.09069142739061
20000,0.1,0.1,0.2,1,0.5,10,0.459264271418668,0.485247335190535,1.10906800927174,0.0580865456764835,1.01620573234246,1.09645632159405,2.06334200931505,2.28610580683209,0.972313878186658,2.08247295564921
20000,0.1,0.1,0.2,1,0.5,10,0.449063422900235,0.513795431144144,1.34995286429461,0.0454469973934427,0.82320655983553,1.06069889560924,2.05823084161618,2.43012434408688,1.07451725909207,2.23139861714178
20000,0.1,0.1,0.2,1,0.5,10,0.51803790903375,0.415560178274365,1.10750763269679,0.176227398833993,0.896608338801653,1.02843189236019,2.10507059895401,2.54877283034627,1.03404078417341,2.17085161303838
20000,0.1,0.1,0.2,1,0.5,10,0.449063422900235,0.513795431144144,1.34995286429461,0.0454469973934427,0.82320655983553,1.06069889560924,2.05823084161618,2.43012434408688,1.07451725909207,2.23139861714178
20000,0.1,0.1,0.2,1,0.5,10,0.457949422971423,0.437069056732375,1.10904860788633,0.102830321267017,1.1197826511472,1.12122434765796,2.11336602075692,2.33860484765002,0.955313069848872,1.88275062956054
20000,0.1,0.1,0.2,1,0.5,10,0.457949422971423,0.437069056732375,1.10904860788633,0.102830321267017,1.1197826511472,1.12122434765796,2.11336602075692,2.33860484765002,0.955313069848872,1.88275062956054
20000,0.1,0.1,0.2,1,0.5,10,0.42614511301205,0.420726377338763,1.09854492715095,0.132698474531015,0.92657395419875,1.13120551219361,2.21546618954142,1.77318894185239,-0.339754395677793,2.35967662549511
20000,0.1,0.1,0.2,1,0.5,10,0.546742537578815,0.665176166938843,0.894886017600657,-0.0722229752168591,1.06315932127933,0.984960347447597,1.94689199696184,2.51648428347277,1.0147038243808,2.19840733993135
20000,0.1,0.1,0.2,1,0.5,10,0.546742537578815,0.665176166938843,0.894886017600657,-0.0722229752168591,1.06315932127933,0.984960347447597,1.94689199696184,2.51648428347277,1.0147038243808,2.19840733993135
20000,0.1,0.1,0.2,1,0.5,10,0.549365803018812,0.587175603631775,0.972477205690986,0.45253951651042,1.31011205710602,1.004974822035,1.98354505033231,2.21915848304819,0.975930502540404,1.99772097035057
20000,0.1,0.1,0.2,1,0.5,10,0.531323301452408,0.526711081651369,1.41628815954374,0.0971230527126962,0.821958371931542,1.06380526015837,2.0745166033039,2.28565697478334,0.992271394571612,2.20935563196334
20000,0.1,0.1,0.2,1,0.5,10,0.543577989979799,0.486686081324941,1.19453235089747,0.151764399980026,1.05593159514601,1.0419451117007,2.06462671219384,2.25244872180821,0.987966313145079,1.99076099267205
20000,0.1,0.1,0.2,1,0.5,10,0.478864196236531,0.526178338087352,1.28921975062797,0.11055458196637,0.843474321661934,1.04136397719663,2.03789741377975,2.51133889707306,1.05232843978428,2.22127459706078
20000,0.1,0.1,0.2,1,0.5,10,0.490479973393566,0.545687826495695,1.06850506999527,0.0726463977501633,0.986711239824319,0.772350806643857,1.94852926438662,2.35134283073637,0.619192417440561,1.89972333438107
20000,0.1,0.1,0.2,1,0.5,10,0.543577989979799,0.486686081324941,1.19453235089747,0.151764399980026,1.05593159514601,1.0419451117007,2.06462671219384,2.25244872180821,0.987966313145079,1.99076099267205
20000,0.1,0.1,0.2,1,0.5,10,0.490479973393566,0.545687826495695,1.06850506999527,0.0726463977501633,0.986711239824319,0.772350806643857,1.94852926438662,2.35134283073637,0.619192417440561,1.89972333438107
20000,0.1,0.1,0.2,1,0.5,10,0.478864196236531,0.526178338087352,1.28921975062797,0.11055458196637,0.843474321661934,1.04136397719663,2.03789741377975,2.51133889707306,1.05232843978428,2.22127459706078
20000,0.1,0.1,0.2,1,0.5,10,0.478864196236531,0.526178338087352,1.28921975062797,0.11055458196637,0.843474321661934,1.04136397719663,2.03789741377975,2.51133889707306,1.05232843978428,2.22127459706078
20000,0.1,0.1,0.2,1,0.5,10,0.554422049192921,0.402304562112339,1.32057651226769,-0.111545609341138,0.683903408949306,1.01246914285198,2.15466148623827,2.4752188121661,0.994086303857225,2.02481423745438
20000,0.1,0.1,0.2,1,0.5,10,0.448538657925731,0.553568300005392,0.690271068672312,-0.138181738769495,1.17056810285568,1.06015627927265,2.00961774758342,2.49119738363555,1.03062063670582,2.04387441431225
20000,0.1,0.1,0.2,1,0.5,10,0.46415198413857,0.54191482944872,0.819806643772175,0.0932008693980743,1.18060698350601,1.04250982991914,2.01851652082877,2.51290498428089,1.06119928275963,2.0776988704017
20000,0.1,0.1,0.2,1,0.5,10,0.46415198413857,0.54191482944872,0.819806643772175,0.0932008693980743,1.18060698350601,1.04250982991914,2.01851652082877,2.51290498428089,1.06119928275963,2.0776988704017
20000,0.1,0.1,0.2,1,0.5,10,0.645994177566818,0.627928496192217,1.14224677618612,-0.0754613502652067,0.941888557344953,0.983515241565549,1.98513116133352,2.59887124182519,1.09326810687653,2.27071544291451
20000,0.1,0.1,0.2,1,0.5,10,0.48483549504007,0.548712649990163,1.26186343430091,0.0809066673258727,0.86278566122047,1.05027775658967,2.00092337019695,2.53905953613562,1.01899529618002,2.14885728548939
20000,0.1,0.1,0.2,1,0.5,10,0.469093008913063,0.434271140077758,0.608838910441242,0.0321934122573867,1.37631656619995,1.06787413576735,2.10782058155057,2.16923737867449,0.987660536630383,1.89242953515869
20000,0.1,0.1,0.2,1,0.5,10,0.559763600885703,0.583448304970557,0.854663922106086,-0.201344759339567,1.23773809938791,1.01103127027334,2.00259447615973,2.37066563430011,0.976097692004517,1.88536073100303
20000,0.1,0.1,0.2,1,0.5,10,0.577438320751372,0.46730374309486,1.23240997988077,0.202308156025338,1.01594834847962,0.99990298596215,2.18522671948597,1.45125572647793,1.24912322465777,2.11805740260565
20000,0.1,0.1,0.2,1,0.5,10,0.634244279398605,0.629041812969659,1.23402089865353,-0.175869455027945,1.02976472087462,0.987957520234318,1.96912243076487,2.3556521772018,0.941905749768168,2.07272938592602
20000,0.1,0.1,0.2,1,0.5,10,0.48483549504007,0.548712649990163,1.26186343430091,0.0809066673258727,0.86278566122047,1.05027775658967,2.00092337019695,2.53905953613562,1.01899529618002,2.14885728548939
20000,0.1,0.1,0.2,1,0.5,10,0.554422049192921,0.402304562112339,1.32057651226769,-0.111545609341138,0.683903408949306,1.01246914285198,2.15466148623827,2.4752188121661,0.994086303857225,2.02481423745438
20000,0.1,0.1,0.2,1,0.5,10,0.448538657925731,0.553568300005392,0.690271068672312,-0.138181738769495,1.17056810285568,1.06015627927265,2.00961774758342,2.49119738363555,1.03062063670582,2.04387441431225
20000,0.1,0.1,0.2,1,0.5,10,0.645994177566818,0.627928496192217,1.14224677618612,-0.0754613502652067,0.941888557344953,0.983515241565549,1.98513116133352,2.59887124182519,1.09326810687653,2.27071544291451
20000,0.1,0.1,0.2,1,0.5,10,0.554422049192921,0.402304562112339,1.32057651226769,-0.111545609341138,0.683903408949306,1.01246914285198,2.15466148623827,2.4752188121661,0.994086303857225,2.02481423745438
20000,0.1,0.1,0.2,1,0.5,10,0.492713089752083,0.376871866103798,1.19392945593054,0.063297246103631,0.915980858543948,1.01418184632607,2.09847455347443,2.38580669886157,0.863597278255042,2.14715473127785
20000,0.1,0.1,0.2,1,0.5,10,0.469093008913063,0.434271140077758,0.608838910441242,0.0321934122573867,1.37631656619995,1.06787413576735,2.10782058155057,2.16923737867449,0.987660536630383,1.89242953515869
20000,0.1,0.1,0.2,1,0.5,10,0.46801531222123,0.49639041184675,1.50678923199738,0.0773589446119508,0.671042112696924,1.07055899878944,2.06025517567557,2.52918918561915,0.988236937212766,2.212645897639
20000,0.1,0.1,0.2,1,0.5,10,0.46801531222123,0.49639041184675,1.50678923199738,0.0773589446119508,0.671042112696924,1.07055899878944,2.06025517567557,2.52918918561915,0.988236937212766,2.212645897639
20000,0.1,0.1,0.2,1,0.5,10,0.469093008913063,0.434271140077758,0.608838910441242,0.0321934122573867,1.37631656619995,1.06787413576735,2.10782058155057,2.16923737867449,0.987660536630383,1.89242953515869
20000,0.1,0.1,0.2,1,0.5,10,0.455831107899325,0.475018000149494,1.24086422758769,0.074928915094139,0.780282822934051,1.05054816459183,2.09305046375317,2.648540290407,1.08598928931552,2.25454403545289
20000,0.1,0.1,0.2,1,0.5,10,0.448949012827645,0.495917083297193,0.898180336457742,0.0395277842475423,1.12904309206979,1.08114354557141,2.06347649747816,2.51787700032456,0.996455089313351,2.14273648501513
20000,0.1,0.1,0.2,1,0.5,10,0.515067079290574,0.425097996202903,1.09928490353987,-0.00676396661079121,0.882748228904882,1.05289687665461,2.08946961541007,2.47169456765942,1.04664043845479,2.17170545097997
20000,0.1,0.1,0.2,1,0.5,10,0.546152521345402,0.559438728736466,1.40643325884519,0.00391634985477715,0.65466246868277,1.01293428350707,2.0328016765953,2.36554418419454,1.18340561827242,2.50601539383144
20000,0.1,0.1,0.2,1,0.5,10,0.495290239849461,0.46034687089521,0.294003898434542,-0.376584667442437,1.39242402297349,1.04997551509563,2.05205528075957,2.44548158702554,0.945954189640278,1.96182227073121
20000,0.1,0.1,0.2,1,0.5,10,0.488629660720543,0.447780171811081,1.00121262897661,0.0671043629042909,1.00525681046194,1.04777136314098,2.06810366284425,2.36583316614271,0.921804031416462,2.08960575904923
20000,0.1,0.1,0.2,1,0.5,10,0.488629660720543,0.447780171811081,1.00121262897661,0.0671043629042909,1.00525681046194,1.04777136314098,2.06810366284425,2.36583316614271,0.921804031416462,2.08960575904923
20000,0.1,0.1,0.2,1,0.5,10,0.457967762807627,0.473570751304323,1.35078465347992,0.0784218675653175,0.75311758440895,1.03894551276149,2.10265584535062,2.49093552901734,1.0526123813646,2.16083968156848
20000,0.1,0.1,0.2,1,0.5,10,0.506130462711316,0.413637204878501,0.89630480245265,-0.0109105134917483,0.946152826537552,1.06195897113713,2.10495849497958,2.43505478681989,0.969666260757032,2.16912651235645
20000,0.1,0.1,0.2,1,0.5,10,0.546152521345402,0.559438728736466,1.40643325884519,0.00391634985477715,0.65466246868277,1.01293428350707,2.0328016765953,2.36554418419454,1.18340561827242,2.50601539383144
20000,0.1,0.1,0.2,1,0.5,10,0.515067079290574,0.425097996202903,1.09928490353987,-0.00676396661079121,0.882748228904882,1.05289687665461,2.08946961541007,2.47169456765942,1.04664043845479,2.17170545097997
20000,0.1,0.1,0.2,1,0.5,10,0.457675617447923,0.484561830173867,0.873120067846797,-0.242224779500652,0.92300669283829,1.21995484019415,1.97860805873584,2.42971348992504,1.03521921206144,1.84522968628598
20000,0.1,0.1,0.2,1,0.5,10,0.457967762807627,0.473570751304323,1.35078465347992,0.0784218675653175,0.75311758440895,1.03894551276149,2.10265584535062,2.49093552901734,1.0526123813646,2.16083968156848
20000,0.1,0.1,0.2,1,0.5,10,0.439933739498235,0.530212909316123,1.32306002605835,0.25417453924965,0.825736799500934,1.06401414249041,2.08093284957158,2.53132749310421,1.04205451074663,2.2046145999721
20000,0.1,0.1,0.2,1,0.5,10,0.455448376019008,0.4640185498827,1.09183256083342,-0.00865618347141539,0.977036677556526,1.05258028885329,2.08916825473993,2.41624451113613,1.02903790247183,2.0735913971478
20000,0.1,0.1,0.2,1,0.5,10,0.553439564676202,0.453782956293356,1.06808886029995,0.0409110199971255,1.04130802149674,0.903343244921332,2.18496863420004,0.599148334586212,0.17377218357181,3.13058579883645
20000,0.1,0.1,0.2,1,0.5,10,0.546152521345402,0.559438728736466,1.40643325884519,0.00391634985477715,0.65466246868277,1.01293428350707,2.0328016765953,2.36554418419454,1.18340561827242,2.50601539383144
20000,0.1,0.1,0.2,1,0.5,10,0.506130462711316,0.413637204878501,0.89630480245265,-0.0109105134917483,0.946152826537552,1.06195897113713,2.10495849497958,2.43505478681989,0.969666260757032,2.16912651235645
20000,0.1,0.1,0.2,1,0.5,10,0.406645849018791,0.370754613278873,0.814316149797756,-0.064494110828151,1.12339091622888,1.06057569359166,2.16370909824593,2.20725635610902,0.846704017763418,1.96976915119139
20000,0.1,0.1,0.2,1,0.5,10,0.470491268045617,0.378305985080364,1.53806444162094,0.218076106420597,0.846019885207919,1.08911000447303,2.13466474936394,2.25024811227834,1.02800165066427,2.17037043605125
20000,0.1,0.1,0.2,1,0.5,10,0.495634179528261,0.533559499316745,0.800788588959641,-0.155832475929981,1.10337935393132,1.03296459265026,2.01996199573212,2.4016728240885,0.967750679332501,2.08221381750026
20000,0.1,0.1,0.2,1,0.5,10,0.439933739498235,0.530212909316123,1.32306002605835,0.25417453924965,0.825736799500934,1.06401414249041,2.08093284957158,2.53132749310421,1.04205451074663,2.2046145999721
20000,0.1,0.1,0.2,1,0.5,10,0.554666218871372,0.583629402280677,0.986203639179931,0.0373481755272022,0.95397871756557,1.0259908561968,2.01296137448128,2.55477667389991,0.99806521342723,2.14994090497194
20000,0.1,0.1,0.2,1,0.5,10,0.515067079290574,0.425097996202903,1.09928490353987,-0.00676396661079121,0.882748228904882,1.05289687665461,2.08946961541007,2.47169456765942,1.04664043845479,2.17170545097997
20000,0.1,0.1,0.2,1,0.5,10,0.472235332038697,0.484840565445557,1.11934966263966,-0.159505433076268,0.830496579421124,1.05158817850135,2.07139026715899,2.68529890973199,1.09123534876016,2.20508457388703
20000,0.1,0.1,0.2,1,0.5,10,0.492940942389469,0.441337678131011,1.19608317792621,0.298841026265871,0.983874311577152,1.10324876434713,2.12070589000939,2.32409330369708,0.978251493465757,2.04195090560728
20000,0.1,0.1,0.2,1,0.5,10,0.582947255830509,0.58378313929797,1.45234270913188,-0.116840194398137,0.840189569482883,1.00244560576393,2.00429275252705,2.4009077510618,1.09229673360385,2.14623791299463
20000,0.1,0.1,0.2,1,0.5,10,0.553439564676202,0.453782956293356,1.06808886029995,0.0409110199971255,1.04130802149674,0.903343244921332,2.18496863420004,0.599148334586212,0.17377218357181,3.13058579883645
20000,0.1,0.1,0.2,1,0.5,10,0.452426419690623,0.531742701435788,1.26160778429685,0.241267917400441,1.01012199610182,1.02698685925997,2.01339563438809,2.34332870293836,1.00928213860066,2.09246911913633
20000,0.1,0.1,0.2,1,0.5,10,0.422410426185933,0.473213857178786,0.85144488821015,-0.179513214511405,1.06543924568589,1.07393398111391,2.10459309068135,2.33716687066836,0.927807007040343,2.09650883852073
20000,0.1,0.1,0.2,1,0.5,10,0.488544278038174,0.421050101047735,1.01722738669597,-0.0379068973728146,0.93731506095643,1.06931326863781,2.11246753902059,2.3582597548051,1.01180514519539,2.11755212367772
20000,0.1,0.1,0.2,1,0.5,10,0.427835637925551,0.472114074453497,1.50945208638329,-0.016031739355041,0.634133760163273,1.05368403138971,2.0787709714343,2.57264878066086,1.05013342146817,2.26404997317772
20000,0.1,0.1,0.2,1,0.5,10,0.594660018054958,0.590970308843349,0.771015829671156,-0.00778484612053876,1.3032731903031,0.923217070209069,1.96220507108581,2.35707559233467,0.966098897138635,1.94242766962867
20000,0.1,0.1,0.2,1,0.5,10,0.429700061185764,0.424829671565622,0.783565570491372,-0.081038788456047,1.40681511924979,1.0653454101698,2.05543976193057,1.98824763978333,0.975233126080806,2.02467093918082
20000,0.1,0.1,0.2,1,0.5,10,0.554666218871372,0.583629402280677,0.986203639179931,0.0373481755272022,0.95397871756557,1.0259908561968,2.01296137448128,2.55477667389991,0.99806521342723,2.14994090497194
20000,0.1,0.1,0.2,1,0.5,10,0.528026734434212,0.687675915494966,-0.665602805211305,-0.874760258828625,2.06666966910679,0.961756140140221,1.85675880469905,2.51531569306962,1.09712517100304,1.1208486766728
20000,0.1,0.1,0.2,1,0.5,10,0.429700061185764,0.424829671565622,0.783565570491372,-0.081038788456047,1.40681511924979,1.0653454101698,2.05543976193057,1.98824763978333,0.975233126080806,2.02467093918082
20000,0.1,0.1,0.2,1,0.5,10,0.455448376019008,0.4640185498827,1.09183256083342,-0.00865618347141539,0.977036677556526,1.05258028885329,2.08916825473993,2.41624451113613,1.02903790247183,2.0735913971478
20000,0.1,0.1,0.2,1,0.5,10,0.596587626954462,0.505263750168324,1.07540857343131,-0.0682884659960065,1.04013437959472,1.05153675210776,2.06293714265142,2.3450596613489,1.03918527412642,2.08078330473406
20000,0.1,0.1,0.2,1,0.5,10,0.464677801692174,0.411232914212557,1.34816471921402,-0.0161729635091049,0.748745956049957,1.07628594815961,2.12371007518221,2.33756374300196,0.983731123981355,2.22468754327928
20000,0.1,0.1,0.2,1,0.5,10,0.578335447768971,0.571862912226704,1.14246914604735,-0.0982311719524656,0.833957605944619,0.966563590129535,2.02887228527805,2.46482571825673,1.0738960038416,2.2798441143482
20000,0.1,0.1,0.2,1,0.5,10,0.448949012827645,0.495917083297193,0.898180336457742,0.0395277842475423,1.12904309206979,1.08114354557141,2.06347649747816,2.51787700032456,0.996455089313351,2.14273648501513
20000,0.1,0.1,0.2,1,0.5,10,0.561811953735912,0.570720400966574,0.902322113668869,-0.0382843330044234,1.03372539595839,0.988938415613869,1.99127373149327,2.3578725204405,1.07317081913283,2.19608587133783
20000,0.1,0.1,0.2,1,0.5,10,0.487108985037235,0.540637843975606,1.22323867618912,0.0412109005781837,0.952948942642862,1.07813972549055,2.03620382657622,2.48387809143318,0.998514044677634,2.12782841618488
20000,0.1,0.1,0.2,1,0.5,10,0.528026734434212,0.687675915494966,-0.665602805211305,-0.874760258828625,2.06666966910679,0.961756140140221,1.85675880469905,2.51531569306962,1.09712517100304,1.1208486766728
20000,0.1,0.1,0.2,1,0.5,10,0.461303478385042,0.455561472907094,1.21735299438347,-0.268930687994333,0.822264347752526,1.05249467592511,2.12894139641882,2.48167997660295,1.03079893250258,2.21652824163345
20000,0.1,0.1,0.2,1,0.5,10,0.490018911402434,0.460378179096239,1.32931535028692,0.0330162470935592,0.671303411542335,1.03727745305279,2.07800547044196,2.45774840789074,0.996443976973342,2.21999604395456
20000,0.1,0.1,0.2,1,0.5,10,0.487108985037235,0.540637843975606,1.22323867618912,0.0412109005781837,0.952948942642862,1.07813972549055,2.03620382657622,2.48387809143318,0.998514044677634,2.12782841618488
20000,0.1,0.1,0.2,1,0.5,10,0.519040376319255,0.391941692953457,1.29811861285939,-0.0732827397546718,0.65944395515391,1.0747569613553,2.12651479015042,2.51086065879193,1.00238059561316,2.23898380524099
20000,0.1,0.1,0.2,1,0.5,10,0.519040376319255,0.391941692953457,1.29811861285939,-0.0732827397546718,0.65944395515391,1.0747569613553,2.12651479015042,2.51086065879193,1.00238059561316,2.23898380524099
20000,0.1,0.1,0.2,1,0.5,10,0.495634179528261,0.533559499316745,0.800788588959641,-0.155832475929981,1.10337935393132,1.03296459265026,2.01996199573212,2.4016728240885,0.967750679332501,2.08221381750026
20000,0.1,0.1,0.2,1,0.5,10,0.452426419690623,0.531742701435788,1.26160778429685,0.241267917400441,1.01012199610182,1.02698685925997,2.01339563438809,2.34332870293836,1.00928213860066,2.09246911913633
20000,0.1,0.1,0.2,1,0.5,10,0.464677801692174,0.411232914212557,1.34816471921402,-0.0161729635091049,0.748745956049957,1.07628594815961,2.12371007518221,2.33756374300196,0.983731123981355,2.22468754327928
20000,0.1,0.1,0.2,1,0.5,10,0.488430207873631,0.466695258366545,1.13637315347686,0.0679376274124166,0.963718636973914,1.03161128430378,2.08109371088001,2.30084563641083,1.03090546160663,2.02380976511759
20000,0.1,0.1,0.2,1,0.5,10,0.517691927825327,0.583096156954549,0.511109703285706,-0.134300890649297,1.65268116257892,1.03458281902894,1.98728435836172,2.07715735350168,0.835512509531812,1.73878832169983
20000,0.1,0.1,0.2,1,0.5,10,0.490018911402434,0.460378179096239,1.32931535028692,0.0330162470935592,0.671303411542335,1.03727745305279,2.07800547044196,2.45774840789074,0.996443976973342,2.21999604395456
20000,0.1,0.1,0.2,1,0.5,10,0.486212421774132,0.457526226074539,0.299947813608847,0.174682501197362,1.70683317635971,1.0835079926169,2.06007754224768,2.03179915920288,0.903203142388503,1.81091920781298
20000,0.1,0.1,0.2,1,0.5,10,0.450835662483331,0.522298312156665,1.67146873327572,-0.0440578201034704,0.445367296921207,1.05153701707466,2.04661637147976,2.7868215713225,1.05772594648445,2.38801756229864
20000,0.1,0.1,0.2,1,0.5,10,0.486212421774132,0.457526226074539,0.299947813608847,0.174682501197362,1.70683317635971,1.0835079926169,2.06007754224768,2.03179915920288,0.903203142388503,1.81091920781298
20000,0.1,0.1,0.2,1,0.5,10,0.492482202127132,0.425301636081609,1.27473013361913,-0.00876405874441097,1.00126703220646,1.07789542332682,2.09711096783657,2.36178726374378,1.01428916600155,1.95422396052307
20000,0.1,0.1,0.2,1,0.5,10,0.532513675611349,0.528220061298309,0.814550474167886,0.198418728265854,1.27978749023543,1.03052373960338,2.01024439485911,2.25062763226623,1.07534608357191,2.06387610620966
20000,0.1,0.1,0.2,1,0.5,10,0.48838357482333,0.619599989247455,1.16436573900967,0.0402945171016081,0.714649835240448,1.00989330131002,1.98505660772086,2.75850929579856,1.10806704793448,2.33688063219949
20000,0.1,0.1,0.2,1,0.5,10,0.521901650056638,0.484783284689936,1.16895123673973,0.105485965567139,0.903334904899601,0.827772141744975,1.96226534913209,0.606312478577812,0.348955553122702,3.62385983329929
20000,0.1,0.1,0.2,1,0.5,10,0.562459331519212,0.591918944069755,0.588696434239245,0.0171064352359313,1.19327342243761,1.01471020879277,1.99780645838971,2.59689388203096,0.974431877209687,2.03057089288363
20000,0.1,0.1,0.2,1,0.5,10,0.447269560868909,0.464442815437119,1.49728467723567,0.106621153134572,0.720611799176281,1.07796988629631,2.17690555845118,1.16447463535783,-0.0412506873384332,3.67899262070708
20000,0.1,0.1,0.2,1,0.5,10,0.532513675611349,0.528220061298309,0.814550474167886,0.198418728265854,1.27978749023543,1.03052373960338,2.01024439485911,2.25062763226623,1.07534608357191,2.06387610620966
20000,0.1,0.1,0.2,1,0.5,10,0.450692252633496,0.595716820390519,1.08728135997074,-0.0159413831108276,1.11223848144106,1.04897779178425,2.02421653200761,2.37687863227895,1.06019923044144,2.13179051098978
20000,0.1,0.1,0.2,1,0.5,10,0.450692252633496,0.595716820390519,1.08728135997074,-0.0159413831108276,1.11223848144106,1.04897779178425,2.02421653200761,2.37687863227895,1.06019923044144,2.13179051098978
20000,0.1,0.1,0.2,1,0.5,10,0.511436560429389,0.528698183330119,1.32079351812634,-0.0646014536672562,0.869318804017953,1.10133378140174,2.05505321555969,2.81602176587097,1.3638035381016,2.05846110929515
20000,0.1,0.1,0.2,1,0.5,10,0.484054197802014,0.485136302057978,1.35535062080884,0.0983103750753399,0.730723144689661,1.05014621507981,2.06144319275809,2.50202656490121,1.04253751230468,2.23932911142177
20000,0.1,0.1,0.2,1,0.5,10,0.462065494846167,0.404246466408718,1.07597311136412,-0.0582320396248568,0.917415942106434,1.16646866098968,2.19522902752334,2.26342878962376,0.974099897026725,2.18196604028834
20000,0.1,0.1,0.2,1,0.5,10,0.562459331519212,0.591918944069755,0.588696434239245,0.0171064352359313,1.19327342243761,1.01471020879277,1.99780645838971,2.59689388203096,0.974431877209687,2.03057089288363
20000,0.1,0.1,0.2,1,0.5,10,0.521901650056638,0.484783284689936,1.16895123673973,0.105485965567139,0.903334904899601,0.827772141744975,1.96226534913209,0.606312478577812,0.348955553122702,3.62385983329929
20000,0.1,0.1,0.2,1,0.5,10,0.553113184279521,0.495336066440606,1.15933183853627,0.0628971833378501,0.80509533577795,1.00978749397473,2.09913926090899,1.53204728924428,0.526554809376979,2.65797053534858
20000,0.1,0.1,0.2,1,0.5,10,0.656162170873258,0.507341617422428,0.931686865541388,-0.0235893715621883,1.294001232251,1.01470921299696,2.06239364888985,2.14268065234722,0.923949788941839,1.885339391531
20000,0.1,0.1,0.2,1,0.5,10,0.553113184279521,0.495336066440606,1.15933183853627,0.0628971833378501,0.80509533577795,1.00978749397473,2.09913926090899,1.53204728924428,0.526554809376979,2.65797053534858
20000,0.1,0.1,0.2,1,0.5,10,0.537637093427269,0.61349826439682,1.42585002503344,0.284967907920901,0.821667496841075,1.03290320652512,1.97130036512551,2.5539820808288,1.06952546273944,2.12776991501998
20000,0.1,0.1,0.2,1,0.5,10,0.484054197802014,0.485136302057978,1.35535062080884,0.0983103750753399,0.730723144689661,1.05014621507981,2.06144319275809,2.50202656490121,1.04253751230468,2.23932911142177
20000,0.1,0.1,0.2,1,0.5,10,0.484054197802014,0.485136302057978,1.35535062080884,0.0983103750753399,0.730723144689661,1.05014621507981,2.06144319275809,2.50202656490121,1.04253751230468,2.23932911142177
20000,0.1,0.1,0.2,1,0.5,10,0.463534805327268,0.428694419943476,0.46295754367203,-0.442379313765433,1.30940860842927,1.08012847316095,2.08909045110116,2.11639171104472,0.94971245788648,1.98130215468597
20000,0.1,0.1,0.2,1,0.5,10,0.453170956389292,0.593301451687518,1.03307616779607,-0.161304456144707,0.952870759750888,1.05417288310595,2.0098089683717,2.72286039357989,1.11640138785997,2.24604261411992
20000,0.1,0.1,0.2,1,0.5,10,0.560240619967635,0.480623480619599,1.42642576693049,-0.0404414966944103,0.692735130304184,1.04704885483417,2.07444076073943,2.35687950966971,0.98399927248727,2.29611548114805
20000,0.1,0.1,0.2,1,0.5,10,0.428910029675768,0.550530348277715,0.816501153422879,0.206288785040261,1.3324457231306,1.09510198355691,2.03596921950324,2.362417932531,1.08301077898511,2.05023623785087
20000,0.1,0.1,0.2,1,0.5,10,0.445140741834643,0.467943183424199,1.16199904081398,-0.0209367311376599,0.781805275926286,1.05353656574869,2.06141516952679,2.44253588894121,1.12573316484698,2.22967364940475
