500,0.1,0.1,0.2,1,0.5,10,0.0365409104917321,0.246400318625107,2.25204633810329,-0.0894530049562334,0.291443498882784,1.53015553998209,2.11365209253438,2.96734017774605,0.761443411377205,2.10387407767318
500,0.1,0.1,0.2,1,0.5,10,1.37555347048737,0.395715635443527,1.13765731579132,-0.363243912817594,0.980627715360224,0.816648418396515,2.2205916170011,1.9658235044457,0.743532354615035,2.22696353667358
500,0.1,0.1,0.2,1,0.5,10,-0.385178664541159,0.561156221969441,2.55260907356803,-0.950330511509016,1.64145156815893,1.15731891123029,2.14837644632784,2.89071078590495,1.29079439916736,1.82314740233043
500,0.1,0.1,0.2,1,0.5,10,0.82784261498196,0.0974861209416174,1.27172675522021,-0.250811386442609,0.195271382998836,0.998137197903951,2.12501778679058,2.87267567729149,1.52270280988605,2.95775636753935
500,0.1,0.1,0.2,1,0.5,10,0.895810258794359,0.917253415545465,0.181368926548141,-0.460113156630967,1.10639440531595,0.856255540871391,1.67569912583207,3.49396450543951,0.537951105679001,2.21195620684647
500,0.1,0.1,0.2,1,0.5,10,0.661769246551587,0.237308438140691,1.33232894599889,-0.276503594045701,0.518174247338105,0.862419039256824,2.14383415443734,2.93496763240409,1.20175007192557,2.81513855486356
500,0.1,0.1,0.2,1,0.5,10,0.882287546089102,0.0902069858154159,1.14032006238985,-0.545295952089311,0.0455318029809435,1.07569619132264,2.36203157147864,2.44710869571202,0.74171900893972,1.92974800452944
500,0.1,0.1,0.2,1,0.5,10,0.685445336587804,0.014995148862417,2.10628550586857,0.00811189852491732,-0.0518695088173033,0.926292215660009,2.27396265755102,3.10535083998493,1.33386980366771,2.48696041025559
500,0.1,0.1,0.2,1,0.5,10,0.818802078582974,0.300787077712847,1.23245256567753,-0.0736334779554546,0.261358151917634,0.872059217138875,1.92049050583856,3.67407416864788,1.39712947679699,2.81846967769422
500,0.1,0.1,0.2,1,0.5,10,0.644349328550802,0.659391225906636,1.64890711396214,-0.810218615420587,1.00543668881207,0.876377386568984,1.92996605938131,2.66287127895813,0.781574688847826,2.11463096250803
500,0.1,0.1,0.2,1,0.5,10,1.00083193090541,0.840334324557799,-0.0486696837295817,-0.842786296263413,1.8522622219291,0.67857788802448,1.70248156901714,3.5973526532722,0.372117663811525,1.47686359978292
500,0.1,0.1,0.2,1,0.5,10,1.01792476841702,0.74723099307791,0.76760656405791,-0.430735789442645,0.254943132674681,0.878457063067031,2.03049372700634,1.15129479420463,-0.194110056371689,2.88530066035763
500,0.1,0.1,0.2,1,0.5,10,1.0162166604838,0.272200299647858,1.09241973956647,-0.330886362032591,0.536825334564088,0.887787924651841,2.20622702641351,3.4277917398372,1.32299934434067,2.49528574707988
500,0.1,0.1,0.2,1,0.5,10,0.779322575144386,0.593908022239768,1.3756663671992,0.198133321534606,0.621306136288087,0.814613224901365,1.88088936967828,2.17375841895175,1.15842460733121,1.99054199205668
500,0.1,0.1,0.2,1,0.5,10,0.597207710038397,1.78268442810786,0.256128419781283,-0.618283832821913,2.25952491158625,0.462588386158799,0.759628930711558,4.86819121433293,0.320105380195441,1.85596887116325
500,0.1,0.1,0.2,1,0.5,10,0.0935297732690633,0.318464188834367,2.16197908777852,0.459459455147871,0.0972474228734881,1.19570829429088,2.13253161689811,3.38836364066963,1.30535043939464,2.13173628265555
500,0.1,0.1,0.2,1,0.5,10,0.275960163045326,0.582591580817556,1.83017190381326,-0.311741874540843,0.248774612799333,0.956642443184688,1.89424772396173,3.70933407358062,0.382297806906185,2.23611785600253
500,0.1,0.1,0.2,1,0.5,10,0.665695736322088,0.786433766879102,-0.0812697412444776,-1.15835000948892,2.05317882437761,0.799133398155898,1.80164133061362,2.55059495902715,0.487715163708347,1.62032545566312
500,0.1,0.1,0.2,1,0.5,10,0.806165912308829,0.664675129145105,1.29880917805558,-0.675892986608397,0.674198060504178,0.736643408059338,1.65512319088059,2.954496315004,0.943269763660255,3.03652071027214
500,0.1,0.1,0.2,1,0.5,10,-0.309394245782926,-0.389563687575183,1.28663778463512,-0.399781945320601,0.318680373918319,1.54826523767824,2.82218879804627,4.25644097313813,0.894699511100145,2.36697245215781
500,0.1,0.1,0.2,1,0.5,10,0.432821835682928,0.309207384241878,1.56213737130005,0.0959992241988039,0.0985213175922692,1.03533632094096,2.21037729906212,2.45021788071651,0.620634145483325,2.45862759157454
500,0.1,0.1,0.2,1,0.5,10,0.712457063166852,-0.154090407759208,3.7884685658721,0.296632579390591,-0.183871698853849,1.22099501886914,2.66301266567453,1.93116173702979,0.0807674492950464,1.7171563655546
500,0.1,0.1,0.2,1,0.5,10,0.562321844287932,0.816153929099952,0.338997621918339,-0.116293257606777,0.630328709392684,1.03141013427686,1.60230921958727,3.82418469870822,1.27606151925861,2.68141249199659
500,0.1,0.1,0.2,1,0.5,10,0.665706679734969,0.277847991689335,0.491145242980344,-0.223978426935321,0.825152011389405,0.989315843195691,2.15815260594343,2.8253107041179,1.13555527124328,2.50421066392302
500,0.1,0.1,0.2,1,0.5,10,0.803260973232135,0.602682510296881,0.422587883165108,-0.822803117112894,1.1156730610909,0.803259048716324,1.78434513896666,3.29009670457251,0.604238270332697,2.10824327907732
500,0.1,0.1,0.2,1,0.5,10,0.617121135637615,0.628783316266765,1.00818741391075,-0.415143577016687,0.3137456831731,1.03723096161471,1.99862127177732,3.82806717940717,0.841551098083289,2.63392516158805
500,0.1,0.1,0.2,1,0.5,10,0.671808730418317,0.803695599706288,-0.120517274118066,-0.352632495371243,1.82117392368127,0.941212992629912,1.74987243858311,2.5674967820807,1.03329688647335,1.87979360852756
500,0.1,0.1,0.2,1,0.5,10,0.617618451886607,-0.21270132681313,0.662477469875934,-0.180357672091823,0.0689725573616122,1.01743759045891,2.42063875188999,3.58601108388136,0.991951857483394,2.72346190278514
500,0.1,0.1,0.2,1,0.5,10,0.679247043716294,0.850275597391638,-0.0397500448226245,-1.05833681734543,1.37211866239111,0.784918716082045,1.81129363799462,3.24498253693102,1.08372233500442,1.91240252228042
500,0.1,0.1,0.2,1,0.5,10,0.728823101010847,-0.0704034801206165,1.42871079660226,0.00237900666801497,0.452751248636903,1.08718324593824,2.60415930183445,2.22753689147705,1.11757208816494,2.38916475025437
500,0.1,0.1,0.2,1,0.5,10,1.34486450695563,0.228852401662395,1.80141783915261,0.661444490221077,1.57887709844037,0.835030525897453,2.09792784322959,1.31718796572939,0.377738189432353,1.62754944663237
500,0.1,0.1,0.2,1,0.5,10,0.240148260706489,0.661224162070421,0.835948154769319,-0.0837782325531902,0.539548870055522,1.21468582284077,2.16368006454476,3.34058826146736,1.20115979166639,2.10171505518567
500,0.1,0.1,0.2,1,0.5,10,0.602870489973305,0.770059434492906,-0.0767889847844243,0.32777489991903,2.65711377594628,0.872121165729558,1.58516777451625,2.05486410681411,0.38404963469449,1.76823220137026
500,0.1,0.1,0.2,1,0.5,10,0.576421287958384,0.745870546179671,1.33181529953076,-0.0213399912486222,0.200801871085727,1.10348056836975,1.95105289066608,4.04887586887601,1.43094906653946,3.1865760574847
500,0.1,0.1,0.2,1,0.5,10,0.665706679734969,0.277847991689335,0.491145242980344,-0.223978426935321,0.825152011389405,0.989315843195691,2.15815260594343,2.8253107041179,1.13555527124328,2.50421066392302
500,0.1,0.1,0.2,1,0.5,10,0.355405659991893,0.66158874482845,0.754923403231606,-0.315427708221108,0.451793808121353,0.922324069724689,1.80306046003697,4.28273030056996,1.3133272221758,2.52427430264358
500,0.1,0.1,0.2,1,0.5,10,1.12404914188224,1.03459060954531,0.7621975516414,-0.267097842384209,1.12643035635463,0.638096279247773,1.50677106205963,2.54776757579428,1.04561657573571,2.66688596397456
500,0.1,0.1,0.2,1,0.5,10,0.602870489973305,0.770059434492906,-0.0767889847844243,0.32777489991903,2.65711377594628,0.872121165729558,1.58516777451625,2.05486410681411,0.38404963469449,1.76823220137026
500,0.1,0.1,0.2,1,0.5,10,0.794398907660629,0.74522917728009,1.13150368948553,0.439911240582296,1.05091560826136,0.655297653310206,1.93563033967985,1.86195630910241,0.488765918984232,1.61269880813776
500,0.1,0.1,0.2,1,0.5,10,0.273634180138108,0.295293478940817,1.64152361764603,0.0392757964203251,0.983772059397511,1.24936907007784,2.31502195762754,2.06475069088945,0.540996082422351,1.49317788462761
500,0.1,0.1,0.2,1,0.5,10,1.01025927448936,0.583416484931812,1.3938094045659,-0.250806140627026,-0.137047849766527,0.794736565400597,1.90328505260665,3.38120532676169,0.847737910294042,2.88845795679207
500,0.1,0.1,0.2,1,0.5,10,1.15944883002976,0.496212930910849,0.191984287607714,-1.15538523791173,2.01149024136384,0.889947778932209,2.03054817744683,0.926857489812599,0.743169319968768,0.950180162811796
500,0.1,0.1,0.2,1,0.5,10,0.146619107564655,-0.423224932889978,1.97926052141781,1.0627899842067,1.30197300715932,1.41117275755995,2.54173240905234,1.70788794513202,0.33653541763528,1.395343557729
500,0.1,0.1,0.2,1,0.5,10,0.281487355002493,0.0398843019066825,1.70955742573481,-0.543279237663963,0.533497613429329,1.19209755127603,2.33565573774909,2.61057435838539,1.44811277206516,2.16134618189427
500,0.1,0.1,0.2,1,0.5,10,0.541156764937686,0.726291567320436,1.12672786543283,-0.483015179333222,0.349798259484082,1.06064634623048,1.64183700098626,3.81310784146109,1.20796391714262,2.32984802647955
500,0.1,0.1,0.2,1,0.5,10,0.560588166830876,0.409307963990975,1.41493960313834,-0.23204139790126,0.283809095218387,0.882874102074102,2.09374996336976,3.41196210351295,1.63895433891198,2.85226906361533
500,0.1,0.1,0.2,1,0.5,10,0.374744107686422,0.774707088359224,0.405133243520198,-0.0301220887066363,1.20479220797544,0.80337241915975,1.75645848434708,2.51734417679365,0.739935990322232,2.41797148201684
500,0.1,0.1,0.2,1,0.5,10,0.806165912308829,0.664675129145105,1.29880917805558,-0.675892986608397,0.674198060504178,0.736643408059338,1.65512319088059,2.954496315004,0.943269763660255,3.03652071027214
500,0.1,0.1,0.2,1,0.5,10,0.529814507175942,0.643822025424886,2.06811233179438,1.02326160612356,1.28252974763813,1.15394556292315,1.97717836747798,1.50952112130299,0.77137843176921,1.43991258067431
500,0.1,0.1,0.2,1,0.5,10,0.444285245758644,0.773127264159381,1.6657397362024,0.969812977164606,0.652162612274259,0.950535497831778,1.73317041989229,3.68748839579179,0.758654768273571,2.13849944626984
500,0.1,0.1,0.2,1,0.5,10,0.764173616568015,0.45982426304014,1.1096681133874,-0.271376995958306,0.130739159026818,1.04539726514424,2.09783555193912,3.09778612520121,0.779573422849092,2.72017437185031
500,0.1,0.1,0.2,1,0.5,10,1.04045115912943,0.353796897363376,1.30579792187787,-0.111350480116824,-0.101251161039133,0.976844145977624,2.12119003858373,3.91422521565647,0.978668260188743,2.95009810415471
500,0.1,0.1,0.2,1,0.5,10,0.198216648900439,0.145604010498552,2.39301378355693,-0.282530868303053,0.772426831134278,0.973338932918921,2.26505584171708,2.57577806820352,0.827572674368169,1.62492060705684
500,0.1,0.1,0.2,1,0.5,10,0.804069765834532,0.977228122193343,2.58266821440801,0.254171840182201,-0.0823227100635138,0.844607959463433,1.80701540373702,3.49471033690382,1.28967075130145,3.33131358473278
500,0.1,0.1,0.2,1,0.5,10,0.767942042489971,0.850550014459722,-0.0754779948357402,-0.333526632217956,2.55358734464482,0.717015201784782,1.5801214305341,2.14459709309935,0.609031985301474,1.46868065474408
500,0.1,0.1,0.2,1,0.5,10,0.131682848144596,0.256734509189874,2.21516689936429,0.193980236199341,0.0883524271158641,1.11399816157466,2.14250771237645,2.67255638030398,0.906492926189432,2.2998271662681
500,0.1,0.1,0.2,1,0.5,10,0.503078901081831,0.154791133568173,1.05374336643629,-0.311875916805817,1.20437515998859,0.975558767700421,2.13611441848527,2.66704566351067,1.19055083650033,1.61289704108986
500,0.1,0.1,0.2,1,0.5,10,0.0643168688754227,0.886520836888458,1.41793760079491,0.270771944021514,0.00619672044964137,1.01765011443531,1.84371906660519,3.82787232467975,0.896923563245493,2.98289939977197
500,0.1,0.1,0.2,1,0.5,10,0.890973598713046,-0.266523797964884,1.2149749014703,0.197019776282993,2.29289853722687,0.989336912856882,2.16726187677524,0.346590432386387,0.472298116409941,0.64694790898343
500,0.1,0.1,0.2,1,0.5,10,0.806165912308829,0.664675129145105,1.29880917805558,-0.675892986608397,0.674198060504178,0.736643408059338,1.65512319088059,2.954496315004,0.943269763660255,3.03652071027214
500,0.1,0.1,0.2,1,0.5,10,1.07730774746044,0.39135417596722,0.966789646513198,-0.184892570666749,0.332802399032876,0.874453967385249,2.14873094633038,3.13232763302255,1.61173567042403,2.93794984182489
500,0.1,0.1,0.2,1,0.5,10,0.401102923703875,0.271836286080788,2.8580733635427,-0.208675511936398,0.0561638057617754,1.15422380760226,2.15755713311276,2.39164370737911,1.02548206284354,2.00711537969444
500,0.1,0.1,0.2,1,0.5,10,0.0462152597953134,-0.0558438179714845,1.68882324094176,-0.462600050747811,0.209425466717112,1.28420806049841,2.3406583361771,2.99194498152875,1.11110822733174,2.67434905908815
500,0.1,0.1,0.2,1,0.5,10,0.423698779338936,0.511422120024234,2.25066869424975,-0.360147998479231,0.391990161777527,1.08527241410345,2.17891973047091,1.94155555637105,1.18202207321368,2.7118075104043
500,0.1,0.1,0.2,1,0.5,10,0.638974404153707,1.36825602570371,1.73735421534236,0.724358819966855,0.248422944540262,0.81502634509831,1.46885295861229,4.77173491131365,1.1679101656718,3.14621826236125
500,0.1,0.1,0.2,1,0.5,10,0.149051972262151,0.654069188071583,1.93181521141859,-0.622031001764613,0.292337017703174,1.18940288752201,1.93990158117718,4.05018913548613,1.57510414850943,3.1796683052536
500,0.1,0.1,0.2,1,0.5,10,0.849818172689114,0.465256827184324,1.62630956338595,0.108876868020412,0.134841245649905,0.884937679482385,1.99961048383864,2.78432579287146,1.0300112066143,2.43560496600027
500,0.1,0.1,0.2,1,0.5,10,0.461789643601549,0.258264997963361,1.26929506545299,-0.161922161064867,-0.0101811653533063,0.853614530793837,2.32861744330889,2.72389320993366,0.840661867972542,2.40940810023394
500,0.1,0.1,0.2,1,0.5,10,0.592519167008227,0.971347787834853,1.2177966493265,-0.152351926032856,0.158068485505483,0.915631264906284,1.84887301184654,3.69728332465655,1.14960314622742,3.04143592884501
500,0.1,0.1,0.2,1,0.5,10,0.24624225531224,0.817516087666158,1.52161268601679,-0.396030696577839,0.52906469805567,0.855682922378198,1.82994932583797,3.74060283669833,1.2273136330893,2.42863162527671
500,0.1,0.1,0.2,1,0.5,10,-0.0736341683603705,0.035086959256022,1.58766865265149,0.126520837653493,0.221638495021095,1.25045711388134,2.38943163640415,4.18650377730598,0.983659391492572,2.38388784405696
500,0.1,0.1,0.2,1,0.5,10,1.0196070836148,1.05301756380889,1.34981598058039,0.127418011515228,0.299168680800637,0.639462990286124,1.76332352544783,4.23169787714126,1.3097796249133,3.26310508215369
500,0.1,0.1,0.2,1,0.5,10,0.450069062068866,0.510310804193127,1.09479480122104,-0.0940148449849958,-0.0195844795193363,1.17729282485292,2.10308697213132,3.62706503602011,1.16353528174119,2.89705788034396
500,0.1,0.1,0.2,1,0.5,10,0.136161198352092,0.134013440666171,1.12434852975213,0.681892713570628,0.916735786276353,1.2721447408324,2.31341832735305,2.91061799138631,1.0685941882858,2.61893802444831
500,0.1,0.1,0.2,1,0.5,10,0.110792849079142,0.39047064582548,1.54095683492368,0.152376748696789,0.46338045108201,1.0413056919384,2.0770961288208,2.34883159546589,0.828354261409724,1.92605780384192
500,0.1,0.1,0.2,1,0.5,10,-0.150461105647738,-0.486628841550755,1.57187551579021,-0.735445602735958,0.30406739226596,1.32245959204712,2.73348801087887,2.52630590636499,0.804800698894085,1.84373576106468
500,0.1,0.1,0.2,1,0.5,10,0.795195629518364,0.199549073838285,0.331456023079584,-0.390296137522158,1.14154351406282,1.30551893196999,2.24239394998464,2.77215465866638,0.668539460984891,2.25768986492329
500,0.1,0.1,0.2,1,0.5,10,0.0601220453671289,0.317400942779122,0.38579236461817,-0.166719525183181,1.47369391717825,0.93999637328972,1.89142221701133,3.25941200104545,1.17113144543569,1.99266071354677
500,0.1,0.1,0.2,1,0.5,10,0.84440746868549,0.431500361206342,1.24061270482008,0.14331359240039,0.28725717920318,0.780114986523217,1.7911269864394,3.28912772259916,1.11348042974501,2.44781518215065
500,0.1,0.1,0.2,1,0.5,10,0.890973598713046,-0.266523797964884,1.2149749014703,0.197019776282993,2.29289853722687,0.989336912856882,2.16726187677524,0.346590432386387,0.472298116409941,0.64694790898343
500,0.1,0.1,0.2,1,0.5,10,0.506016434001523,0.291497491166728,0.834464540501346,0.240459076430159,0.302809247785375,0.929289680716876,2.04738728034462,2.4188294987164,0.889215090032951,2.61053534228075
500,0.1,0.1,0.2,1,0.5,10,0.668546120306037,0.157489344129214,0.653971669820369,-0.238053495556058,0.492711295634007,0.828178785309482,1.99816597539068,3.81220877951815,1.21823869236703,2.35894507342895
500,0.1,0.1,0.2,1,0.5,10,0.695631913560625,0.476210438731701,0.937307492799536,0.0140491246717531,-0.138207355905692,0.926422662202359,1.8908177570918,3.69871534277282,1.42367979237356,3.11183259935604
500,0.1,0.1,0.2,1,0.5,10,0.610893688831585,0.464010268299858,0.593801828593155,-0.419871554480443,0.548374057000751,1.08816003196897,1.93425410739781,3.46228369647739,1.13330720542094,2.64126579503121
500,0.1,0.1,0.2,1,0.5,10,0.269383987550264,-0.763419190094397,2.55310999508188,0.96803970902913,0.505534394488967,1.48605425854949,2.86093551478837,2.18607490130014,0.850748188041234,2.54992156259003
500,0.1,0.1,0.2,1,0.5,10,0.67139006131407,0.607775304798899,2.40399863750139,-0.0897369975469307,0.373426820393252,0.746111641407618,1.82035630899947,3.31370587153892,1.54802452412607,2.04465705117523
500,0.1,0.1,0.2,1,0.5,10,0.557606612991839,1.01308680267565,2.13237487410615,0.313717047563062,0.680364858797109,0.885312149543522,1.86556626597212,2.69035910185361,0.484511909607968,1.74170923893854
500,0.1,0.1,0.2,1,0.5,10,0.602870489973305,0.770059434492906,-0.0767889847844243,0.32777489991903,2.65711377594628,0.872121165729558,1.58516777451625,2.05486410681411,0.38404963469449,1.76823220137026
500,0.1,0.1,0.2,1,0.5,10,0.81971205926348,1.26028272776531,0.91540214284814,0.142866677895963,0.122394865805478,0.524532265549642,1.47181663071174,4.09187099056092,1.4050490751352,3.08910357772079
500,0.1,0.1,0.2,1,0.5,10,0.502502145527258,1.02281718991292,1.68551539351128,0.256686364386367,0.397051063634028,0.575139059747592,1.58410275869069,3.54485709017869,1.41509088338244,2.93071662424191
500,0.1,0.1,0.2,1,0.5,10,0.506016434001523,0.291497491166728,0.834464540501346,0.240459076430159,0.302809247785375,0.929289680716876,2.04738728034462,2.4188294987164,0.889215090032951,2.61053534228075
500,0.1,0.1,0.2,1,0.5,10,0.49738516259037,0.904254624310505,1.10329940933313,0.0869045833490792,0.0876373392697382,0.75103820908364,1.8830070999209,3.47729310650977,0.754471299438601,2.7013607106648
500,0.1,0.1,0.2,1,0.5,10,0.127986552900522,0.510881330337683,1.05632308359426,-0.251113154412374,1.08064848522222,1.14445833720953,2.12628702677771,3.43182984676871,1.37674707774043,2.2552796023356
500,0.1,0.1,0.2,1,0.5,10,0.548180528571441,0.253356972573271,1.22549760385963,0.198097662124945,0.127118929587094,0.94305033555114,2.34913716012673,2.95095630609784,0.949123607589045,2.57621667853231
500,0.1,0.1,0.2,1,0.5,10,0.890973598713046,-0.266523797964884,1.2149749014703,0.197019776282993,2.29289853722687,0.989336912856882,2.16726187677524,0.346590432386387,0.472298116409941,0.64694790898343
500,0.1,0.1,0.2,1,0.5,10,0.739368145300005,2.0308420585403,1.38166303756031,0.0271754891476028,0.339741023955665,0.533932512317674,1.0284350001632,5.67697632924705,1.06512711182153,3.64053511031307
500,0.1,0.1,0.2,1,0.5,10,0.412485728557765,0.328777103949742,0.342272256679299,-0.0108550299557609,1.51965683966544,1.10848828850579,2.09902427227176,2.18217665902547,0.735503492917337,1.90250501293752
500,0.1,0.1,0.2,1,0.5,10,0.532976643650796,0.329333640954593,1.64857276541845,0.0208221820761503,0.279434686848472,1.08613968747046,2.15761877706774,3.13910938070113,1.41739203158283,2.69395198713215
500,0.1,0.1,0.2,1,0.5,10,0.573606004969929,0.269041654565573,0.423912573679681,0.0756652384111945,1.10477752767649,1.00631906707141,1.95605136341028,3.34713099301958,0.89784245703734,1.63139321524149
500,0.1,0.1,0.2,1,0.5,10,-0.235979770249214,0.363007512613103,3.32191632341435,1.09432010627432,1.52714260910037,1.48784498469902,2.1339924796739,3.73569727013127,0.365978031639894,0.954980414025123
500,0.1,0.1,0.2,1,0.5,10,0.346296311123644,0.498495155094781,1.13266320741536,0.496508286799443,1.73637204566326,1.05413000663859,1.99000732300657,0.760287455381397,0.48393729280974,0.922603246176828
500,0.1,0.1,0.2,1,0.5,10,0.425153412068851,0.404000468200702,1.76807075496069,-0.128281831075937,-0.120155068548767,0.964868542094726,2.10630239732745,3.31296619803336,0.759254260006428,1.91751964611255
500,0.1,0.1,0.2,1,0.5,10,0.371757252977459,0.429989930939894,0.153726092978821,-0.561179334313217,0.919486437571202,1.257170794156,2.06852974053486,2.99985212592741,0.648958242675272,2.54737072907169
500,0.1,0.1,0.2,1,0.5,10,-0.000265112521291244,0.52795541214315,2.08659224843643,0.546406509637326,1.22417111230734,1.13386914060285,2.11342617803011,2.10505561845046,1.13590676297218,1.57855603527399
500,0.1,0.1,0.2,1,0.5,10,0.643812768025507,0.276101698379927,1.49129313583213,0.0529129772055132,0.712918038830378,1.19026249697857,2.12417954959427,2.48744429985429e-06,-1.35554873844866e-06,3.58550251841695
500,0.1,0.1,0.2,1,0.5,10,0.302780253744671,0.334317866560306,0.452250900036262,-0.245689723715448,0.864931735920062,1.03253620961358,1.90197090384789,4.0451104011373,0.943782615156952,2.45475409684227
500,0.1,0.1,0.2,1,0.5,10,1.07542207456015,1.33212618659391,0.895448471924271,-0.0536490191549974,0.24910089044028,0.602335111598971,1.32754959182302,5.14428974624391,1.61815558049904,3.33000472597512
500,0.1,0.1,0.2,1,0.5,10,0.373618337652003,1.17662309975355,0.0871051362854391,-0.05464770278764,2.08724743552977,0.623450335425445,1.40752954129773,3.28971477041599,0.719812095317164,1.57499890205637
500,0.1,0.1,0.2,1,0.5,10,0.763927877242108,0.678156867703954,0.995457043827365,-0.0749645459781688,0.617109291225563,0.759090612444193,1.6238562812413,2.2644368397485,1.11409329815043,2.53971882561033
500,0.1,0.1,0.2,1,0.5,10,0.266761337213615,0.101408819683732,1.33979161752653,0.0764718090270472,0.310303085987596,1.21271259503016,2.29629732075309,2.84277763134193,0.718445508841473,2.78724715826083
500,0.1,0.1,0.2,1,0.5,10,0.188869136519742,0.42140228594089,1.80546073642288,0.0812942888674309,0.306906719875755,1.06720713760484,2.08349683253012,2.64147215167424,1.04809994991187,2.54035802500571
500,0.1,0.1,0.2,1,0.5,10,0.499641913348311,0.657579058747399,2.01897495324851,-0.316382855712546,0.0429859385578587,1.10303427889158,1.87794430402317,3.27210842179009,1.44491928350396,3.10438293022367
500,0.1,0.1,0.2,1,0.5,10,0.54797825680439,0.883675244883364,1.62802039278694,0.192434251635604,0.502270958268344,0.697858370907883,1.69112173170351,2.57041653599676,1.04440292160699,2.24505413170199
500,0.1,0.1,0.2,1,0.5,10,0.394607704497862,0.453554281524476,0.88145628793402,0.140640221216161,0.0271001833885336,1.00823944221356,2.05180733938327,3.8628089283992,1.18979269595243,2.77315329760307
500,0.1,0.1,0.2,1,0.5,10,0.585573355232956,0.370133623671206,1.02030980427916,-0.021603560314879,0.186118025987532,1.0121466989344,2.21143878857128,3.28124859431421,0.661080643154628,2.72733150647853
500,0.1,0.1,0.2,1,0.5,10,0.310334196530371,0.00958044237359182,1.30623626655402,0.0728824112373789,0.0274836345006306,1.02674851015276,2.31202993284707,3.10095948762766,0.754984781149059,2.60164166991777
500,0.1,0.1,0.2,1,0.5,10,0.665706679734969,0.277847991689335,0.491145242980344,-0.223978426935321,0.825152011389405,0.989315843195691,2.15815260594343,2.8253107041179,1.13555527124328,2.50421066392302
500,0.1,0.1,0.2,1,0.5,10,0.503759097207724,0.560511565720241,1.54461000288216,0.162673691851668,0.419015270130358,0.792457537848298,1.99941683929064,2.65301104324841,0.834304154576919,2.25767252218829
500,0.1,0.1,0.2,1,0.5,10,0.684529002605256,0.907675170734273,1.7381944567497,0.107256284496295,-0.056635465664903,0.773368615144066,1.69042509317329,3.34579465908897,1.52090854557102,3.27646443861939
500,0.1,0.1,0.2,1,0.5,10,-0.109763563316236,0.204013692997935,0.196828916358106,0.430974444571935,2.09477106997154,1.19496871375258,2.21364034710004,3.28744198721398,0.92966151377024,1.62644110347438
500,0.1,0.1,0.2,1,0.5,10,0.481731514537948,0.372989801886746,-0.453292936366421,-1.08764771863678,1.79536890846626,1.10801520542043,2.01910492746272,3.01164965417273,1.19085395004985,1.87733094938386
500,0.1,0.1,0.2,1,0.5,10,0.442140111334706,0.939875072579082,1.54552711723828,-0.223979502674499,0.094509660825401,0.981276671467926,1.57388135352211,3.61655364069807,1.11202446846447,3.04115901127743
500,0.1,0.1,0.2,1,0.5,10,0.570518445052757,0.602911489537793,4.67124769368075,1.03884623344295,-0.293105799441443,1.0445761195153,2.09434034675433,2.23504252267163,0.933878144208163,1.89496877824319
500,0.1,0.1,0.2,1,0.5,10,0.189107217696373,1.08612018024838,1.10850206441328,0.783458100712069,1.31435784287956,0.722822577965447,1.61073715263753,4.10692038293814,0.766248856712274,2.11073484377694
500,0.1,0.1,0.2,1,0.5,10,0.266761337213615,0.101408819683732,1.33979161752653,0.0764718090270472,0.310303085987596,1.21271259503016,2.29629732075309,2.84277763134193,0.718445508841473,2.78724715826083
500,0.1,0.1,0.2,1,0.5,10,1.19648998849894,0.830364918851108,1.81876053050682,0.186387943781966,0.0894282849152609,0.835235903927541,1.65899291971243,3.28542034093516,1.52045711810682,3.42704534628822
500,0.1,0.1,0.2,1,0.5,10,0.644564045446891,0.534180983989831,1.35185463319076,0.106846540480393,0.490853468602339,1.018171142126,1.97922470572025,3.09163293547853,1.06292293035271,2.06627943174936
500,0.1,0.1,0.2,1,0.5,10,0.442921907074603,0.202040619903587,1.34908265920011,0.232348752630529,0.0140999518992852,1.04610560432501,2.14304136367603,3.16862386588123,1.14374597357479,2.84940052144898
500,0.1,0.1,0.2,1,0.5,10,0.439438519264063,0.732774330777763,1.20297890467915,-0.178631810798444,0.25977660076345,0.832233976551455,2.02181666038021,4.77204179791245,1.46959955094361,2.82185230918119
500,0.1,0.1,0.2,1,0.5,10,0.335796462927562,0.721528040754579,0.879514854074048,0.237139125758367,1.32803993953948,0.8170992127395,1.89275047735152,2.88301094563259,1.01798128444803,2.01730860119701
500,0.1,0.1,0.2,1,0.5,10,0.366097151593269,0.43710373133393,1.08864083386121,-0.0721858197958747,0.062719747625799,0.797765412679744,2.0624378108381,3.44141367187291,1.06648772171388,2.81261857382259
500,0.1,0.1,0.2,1,0.5,10,0.533425729362057,0.59392683064685,1.73128251541386,-0.542550806532215,0.58641336274711,1.0707090162876,1.89945966457659,2.07989335498003,0.98972164551784,2.1523009046197
500,0.1,0.1,0.2,1,0.5,10,0.907802419272295,0.187473096591937,-1.96129842997133,-0.554056122273845,3.33368611944956,1.05237431057819,2.49289713837795,1.7347123615511,0.869837546746167,0.934493088347057
500,0.1,0.1,0.2,1,0.5,10,0.335796462927562,0.721528040754579,0.879514854074048,0.237139125758367,1.32803993953948,0.8170992127395,1.89275047735152,2.88301094563259,1.01798128444803,2.01730860119701
500,0.1,0.1,0.2,1,0.5,10,0.601517002982936,0.00637105391810788,1.24456513213462,0.39117485327415,0.682741151007254,1.14367647822068,2.2986323597495,1.87486481605213,0.762597568259564,2.30843029163522
