10000,0.1,0.1,0.2,1,0.5,10,0.416108468053378,0.235332920436337,0.896396355894088,0.324079004216761,1.21848494153861,1.12407329949666,2.23182593828645,2.33284351466764,0.626867345548448,1.82246706609748
10000,0.1,0.1,0.2,1,0.5,10,0.560144343132709,0.511191202009317,1.25259439886205,-0.0716936435607125,0.632977067580292,0.964036955871096,2.04736089410089,2.54701428634248,1.03517532013138,2.19504916154433
10000,0.1,0.1,0.2,1,0.5,10,0.52291071118156,0.566602929807815,1.18409710240378,-0.0914578989798641,0.900825795845308,1.01527540554063,2.01678187040583,2.65450772752602,0.885784661992543,2.15467458394155
10000,0.1,0.1,0.2,1,0.5,10,0.376492895713662,0.559599477925273,1.23312846085109,0.204412299326544,0.809449352609049,1.08121199011349,2.01483962503615,2.54956855434286,1.11458780131074,2.16135671146421
10000,0.1,0.1,0.2,1,0.5,10,0.497188583569783,0.609591124193669,0.993839290996814,0.0632401026593936,1.16667015335807,1.03258564450184,1.99521945345486,2.30100018886938,1.08146640055559,2.17501177889889
10000,0.1,0.1,0.2,1,0.5,10,0.568960056664031,0.480246813304511,1.10870782307282,0.176601551144388,1.06276098759243,1.06805494627235,2.12503865771661,2.31206414823712,0.966683878245806,2.21960827026982
10000,0.1,0.1,0.2,1,0.5,10,0.560144343132709,0.511191202009317,1.25259439886205,-0.0716936435607125,0.632977067580292,0.964036955871096,2.04736089410089,2.54701428634248,1.03517532013138,2.19504916154433
10000,0.1,0.1,0.2,1,0.5,10,0.499021972275831,0.601728021992529,1.17827758600396,-0.0849769913174845,0.907996130750253,1.01409756987039,2.00101467873656,2.49487135834078,1.01453436254111,2.15042689925304
10000,0.1,0.1,0.2,1,0.5,10,0.456070575538729,0.604743572753304,0.911409665077821,-0.344813640106964,0.633831314755633,1.02287858321775,2.01944608563215,2.97146945042227,1.11478335299087,2.40922071746691
10000,0.1,0.1,0.2,1,0.5,10,0.635919166192953,0.595175325109529,0.872950325707092,0.313241336128807,1.45439785844609,0.983348303930053,1.95183616710991,2.19120703056967,0.968570671029196,1.77820480991823
10000,0.1,0.1,0.2,1,0.5,10,0.574954890182821,0.832524081610678,1.40317022706604,0.202211669463927,0.892719281075229,0.893021856519021,1.87553862598195,1.98630196647485,1.5417477750676,2.49854802232168
10000,0.1,0.1,0.2,1,0.5,10,0.515015012405373,0.317131114063917,0.82396972782762,1.01887884131902e-05,1.20270189676841,1.016415592519,2.12805317066642,2.23697507577685,1.05620802662622,2.006921600276
10000,0.1,0.1,0.2,1,0.5,10,0.448068081414729,0.545810825601194,1.38826681850604,0.07290325803191,0.667664691285102,1.00800805693118,1.99732570380356,2.6578811833197,1.03360578457553,2.30525372806048
10000,0.1,0.1,0.2,1,0.5,10,0.420491493932018,0.521150608182573,1.31905190411872,-0.0513940060779118,0.742947067614215,1.19787434229995,1.98859445971752,1.10122679339443,0.135193521246521,2.86268922434924
10000,0.1,0.1,0.2,1,0.5,10,0.526487807402549,0.580029708786729,1.19326509861968,0.118635503214886,0.940676730744004,1.01980049768267,2.01057979322917,2.42739065473888,1.2006760908787,2.11051131745606
10000,0.1,0.1,0.2,1,0.5,10,0.510170585888488,0.56507170040955,1.22470144219388,-0.228128838934017,0.761456906438216,1.02239611310762,2.02374036071421,2.58171196784814,1.08829164072698,2.19997271355472
10000,0.1,0.1,0.2,1,0.5,10,0.420491493932018,0.521150608182573,1.31905190411872,-0.0513940060779118,0.742947067614215,1.19787434229995,1.98859445971752,1.10122679339443,0.135193521246521,2.86268922434924
10000,0.1,0.1,0.2,1,0.5,10,0.554971363777655,0.585975839890189,0.639947990230441,-0.244613878645022,1.35237764175911,0.982784125660577,1.99430175400002,2.46286582479513,1.06012095790469,1.99140920123894
10000,0.1,0.1,0.2,1,0.5,10,0.411104158106355,0.561768291959758,1.34628742371874,0.174265255119936,0.828568021747061,1.22593590251072,2.19148858815151,1.76294805453649,-0.137924058582896,2.12918923202033
10000,0.1,0.1,0.2,1,0.5,10,0.560702290145472,0.493225469715219,1.36898050606565,0.0180724126126783,0.727316376448259,0.966135866831149,2.04058202498995,2.54108387900387,1.11905370288899,2.2881729942424
10000,0.1,0.1,0.2,1,0.5,10,0.473277502356625,0.431911668746304,1.7670230556657,0.030484675064303,0.4375848334496,1.04245056585825,2.12873809998223,2.4494547275463,0.971226641880251,2.28048432064058
10000,0.1,0.1,0.2,1,0.5,10,0.600543213121611,0.660159896959848,1.41763431711189,-0.0204614960563594,0.727237117383543,0.95924847539233,2.00723158175973,4.11150909480445,1.05338800743891,0.811816266047714
10000,0.1,0.1,0.2,1,0.5,10,0.511524673747608,0.420313443972148,0.622778142317983,-0.407116098931998,1.23669171525749,1.06746782741126,2.09118995343915,2.28753423134233,0.794328917041925,1.84457080128199
10000,0.1,0.1,0.2,1,0.5,10,0.418435309879464,0.440846854192083,1.32189448703267,-0.0382472397494013,0.790428051019469,1.08757942827027,2.08109207064656,2.62987964596382,1.02613295517398,2.3078596827974
10000,0.1,0.1,0.2,1,0.5,10,0.521867325304596,0.613596215305061,0.634361970392783,0.451782425610995,1.27512759764354,1.08133225056847,2.01257605916913,2.53315170195117,0.996558609785914,2.15680926849901
10000,0.1,0.1,0.2,1,0.5,10,0.476718000577095,0.608862378678335,0.935539157500248,0.0690655156438866,0.851515519629407,1.03032183755448,1.99633257197853,2.86059168907351,1.11180572508538,2.32732913410921
10000,0.1,0.1,0.2,1,0.5,10,0.586458440269312,0.465272677795894,0.366983813427331,0.17519655362663,1.43553460806088,1.0457514157757,2.05697949696957,2.3844438663334,0.906457478352986,1.89564437288958
10000,0.1,0.1,0.2,1,0.5,10,0.405860070508001,0.466744697846048,1.59718423715074,0.134517455758821,0.556270108830502,1.0602849846504,2.07190604347843,2.40412690751324,1.05133058663957,2.29661346937218
10000,0.1,0.1,0.2,1,0.5,10,0.508485071031977,0.528004816595172,1.22494898918108,0.2033522821066,0.896646461674605,0.988548400604744,2.02273544942725,2.50792320183998,1.10524580979423,2.19659582001375
10000,0.1,0.1,0.2,1,0.5,10,0.416108468053378,0.235332920436337,0.896396355894088,0.324079004216761,1.21848494153861,1.12407329949666,2.23182593828645,2.33284351466764,0.626867345548448,1.82246706609748
10000,0.1,0.1,0.2,1,0.5,10,0.574954890182821,0.832524081610678,1.40317022706604,0.202211669463927,0.892719281075229,0.893021856519021,1.87553862598195,1.98630196647485,1.5417477750676,2.49854802232168
10000,0.1,0.1,0.2,1,0.5,10,0.526487807402549,0.580029708786729,1.19326509861968,0.118635503214886,0.940676730744004,1.01980049768267,2.01057979322917,2.42739065473888,1.2006760908787,2.11051131745606
10000,0.1,0.1,0.2,1,0.5,10,0.413395342292982,0.53391572349263,1.27033881335155,-0.166625374159282,0.633255965245189,1.09366967005685,2.06347447435277,3.07153359469064,1.25509849720397,2.15170905673892
10000,0.1,0.1,0.2,1,0.5,10,0.457297453620341,0.377767449212599,1.11527398202379,-0.228065603910185,0.741369014682745,1.06247504755278,2.164375140301,2.475749843282,0.992927317097128,2.28137844732259
10000,0.1,0.1,0.2,1,0.5,10,0.42680088948283,0.554770057244526,0.410464087560822,-0.030012606016567,1.61533849723462,1.02647949611515,2.02079284142363,2.4224095520579,1.09683986011945,1.87172741056941
10000,0.1,0.1,0.2,1,0.5,10,0.522844656137721,0.459467828651436,1.27417244418506,0.0275605035157953,0.830215480257587,1.20110529068498,2.04213141411539,2.48545286095751,0.851510148114401,2.15925262867852
10000,0.1,0.1,0.2,1,0.5,10,0.535937808301662,0.678374384403003,1.52195194127669,0.189488631799669,0.460529356004201,0.944195665714621,1.943386687443,2.89761552340018,1.14963339574867,2.48761924488481
10000,0.1,0.1,0.2,1,0.5,10,0.664290846985792,0.502978633280663,0.834389742460556,-0.0663474292567159,1.15697252005861,0.945977412255905,2.05527508906657,2.4834637602289,1.38559358808423,0.796909806524603
10000,0.1,0.1,0.2,1,0.5,10,0.510170585888488,0.56507170040955,1.22470144219388,-0.228128838934017,0.761456906438216,1.02239611310762,2.02374036071421,2.58171196784814,1.08829164072698,2.19997271355472
10000,0.1,0.1,0.2,1,0.5,10,0.603810867524686,0.546093947475791,1.32626611200797,-0.114921364032298,0.661780033126051,0.976777793188171,2.01621393939373,2.66771252159143,1.09702118827805,2.36473475326954
10000,0.1,0.1,0.2,1,0.5,10,0.457297453620341,0.377767449212599,1.11527398202379,-0.228065603910185,0.741369014682745,1.06247504755278,2.164375140301,2.475749843282,0.992927317097128,2.28137844732259
10000,0.1,0.1,0.2,1,0.5,10,0.467831229921252,0.460952458466906,1.00680362605475,-0.286427495338859,0.815465441004849,1.0551230664131,2.10301096248218,2.59055585541081,1.04322427451027,2.19860419079394
10000,0.1,0.1,0.2,1,0.5,10,0.440878601142655,0.469011547282377,1.01033939948951,0.0403512328604308,1.13122642596213,1.12113057875259,2.06253061231194,2.35738027099448,0.993845672464438,2.12446493214178
10000,0.1,0.1,0.2,1,0.5,10,0.476718000577095,0.608862378678335,0.935539157500248,0.0690655156438866,0.851515519629407,1.03032183755448,1.99633257197853,2.86059168907351,1.11180572508538,2.32732913410921
10000,0.1,0.1,0.2,1,0.5,10,0.400649643689239,0.285769501331612,0.946035734798538,0.0600267951594513,1.1256762814314,1.14456647242799,2.24630682626632,1.1976571086158,0.644510920431601,3.51581863686071
10000,0.1,0.1,0.2,1,0.5,10,0.439960139708766,0.358490284705794,0.728753068330693,-0.0528929731230312,1.45351048322974,1.15692393696867,2.12725009800003,2.17098934563603,0.953283802098412,1.74443640612641
10000,0.1,0.1,0.2,1,0.5,10,0.486472119130959,0.67469945536135,0.152897104824245,0.670937887114135,2.23879957342972,1.06927965342886,1.93043160308316,2.08238615337322,0.906972580963492,1.44867375290057
10000,0.1,0.1,0.2,1,0.5,10,0.603810867524686,0.546093947475791,1.32626611200797,-0.114921364032298,0.661780033126051,0.976777793188171,2.01621393939373,2.66771252159143,1.09702118827805,2.36473475326954
10000,0.1,0.1,0.2,1,0.5,10,0.42292946919569,0.486346417107816,1.52369126347539,0.145912719102508,0.553489682819677,1.16233253056459,2.1062855360961,3.33040066868201,0.664478372428526,3.06835972153723
10000,0.1,0.1,0.2,1,0.5,10,0.457884429026125,0.45942938525783,0.760444204645344,-0.165817770307004,1.00633920109557,0.908125885390262,2.11187333051098,1.28785517782196,0.516835380345483,2.92104669826314
10000,0.1,0.1,0.2,1,0.5,10,0.345433579107576,0.392973400333307,0.854149260288494,-0.249089710729175,1.20897923967038,1.09585519633435,2.12630773275016,2.29911166499846,0.953708380113838,2.07942053459637
10000,0.1,0.1,0.2,1,0.5,10,0.331021959962757,0.320948266864647,0.805618129514119,0.290601524831528,1.07403460519731,1.15733448928847,2.20079832079731,2.3724960759261,0.879841552483743,1.98810216101881
10000,0.1,0.1,0.2,1,0.5,10,0.503281349885688,0.483788630321875,1.0300645900296,-0.0449468842331803,1.10257925494678,1.08342752700156,2.07285426301413,2.43021921172287,0.988554843834422,2.11541613493346
10000,0.1,0.1,0.2,1,0.5,10,0.467408023661984,0.643186450602126,0.815460413994692,0.21891521027646,1.03310003142896,1.02702304106746,1.96053405906494,2.68051063169924,1.1365072104969,2.17108147517908
10000,0.1,0.1,0.2,1,0.5,10,0.542251943927117,0.654880193732682,1.67335774369877,0.172394280600004,0.677912987729651,1.06358193953439,1.95624009715584,2.64638245757331,1.14748962750381,2.39812087497923
10000,0.1,0.1,0.2,1,0.5,10,0.585382335945649,0.545727084143072,1.03175684718748,0.0126265520115038,0.991859659870209,1.0048383389729,1.98994052494554,2.4651284233117,1.09652127060413,2.24112238635966
10000,0.1,0.1,0.2,1,0.5,10,0.439960139708766,0.358490284705794,0.728753068330693,-0.0528929731230312,1.45351048322974,1.15692393696867,2.12725009800003,2.17098934563603,0.953283802098412,1.74443640612641
10000,0.1,0.1,0.2,1,0.5,10,0.532649983391151,0.465523106692833,1.00085156926641,-0.0614266638813614,1.17709819619747,1.03822876312521,2.05419135623897,1.78193732960206,0.962605463466096,1.99773207671818
10000,0.1,0.1,0.2,1,0.5,10,0.434685109801987,0.453542176131591,1.13042453611574,-0.303021962614462,0.599620279102524,1.10199608822612,2.11271539839562,2.81795830953669,1.01021100497443,2.24017945701241
10000,0.1,0.1,0.2,1,0.5,10,0.472343310799864,0.496577690008498,1.35484027186757,0.0933902398459816,0.532500694596368,1.09064313967215,2.09992092762485,2.44809533119366,1.15686818869837,2.49951939166616
10000,0.1,0.1,0.2,1,0.5,10,0.457412143381782,0.561918541659022,0.398953078534482,0.224257147464513,1.53355395974554,0.976945837353949,2.00001506837801,1.5742177586931,1.3943108387131,2.15894627966911
10000,0.1,0.1,0.2,1,0.5,10,0.583060100023153,0.310833171211126,0.902744167843037,-0.285594637916729,1.09761796582595,1.02002748745466,2.18533162611831,1.98075532183678,0.815211262763712,1.98051847248754
10000,0.1,0.1,0.2,1,0.5,10,0.40994013151129,0.534939080905755,1.04462146495474,-0.179982447520822,1.0328132312024,1.02969050245138,2.02116889112213,2.6220424864071,0.979171286255964,2.13195578345899
10000,0.1,0.1,0.2,1,0.5,10,0.486959028496532,0.643669482370718,1.66832009054077,0.117311872636754,0.562126786665504,1.0127107062274,1.93883151116647,2.70348037596734,1.10963584293572,2.34911751194994
10000,0.1,0.1,0.2,1,0.5,10,0.448613431904956,0.532030100783934,1.15469656193851,-0.093041329548962,1.07850022690275,0.931655737254833,1.96257249834693,2.51768807446507,0.565744426452678,2.1587637333391
10000,0.1,0.1,0.2,1,0.5,10,0.498430499112091,0.273279158405845,0.206726839340766,-0.305297127182063,1.51469211957665,1.07424785747451,2.21103389604167,2.00821140530624,0.859995489143396,1.78086267409589
10000,0.1,0.1,0.2,1,0.5,10,0.420423331913964,0.566494999053272,1.03448053550797,0.192478197603965,1.07750754247664,1.04592004822321,2.00542805709662,2.2522002091865,1.07344111458996,2.1926768335984
10000,0.1,0.1,0.2,1,0.5,10,0.40994013151129,0.534939080905755,1.04462146495474,-0.179982447520822,1.0328132312024,1.02969050245138,2.02116889112213,2.6220424864071,0.979171286255964,2.13195578345899
10000,0.1,0.1,0.2,1,0.5,10,0.538070973933706,0.453832528471466,1.01354985958668,0.497366074177119,1.35164136947303,1.04981241158892,2.06315019687125,2.05524223863207,1.11900516966669,1.93287421071596
10000,0.1,0.1,0.2,1,0.5,10,0.433662696726854,0.426102152052573,1.45290829057476,0.332944537131518,0.992897734388717,1.21427331875055,2.18189139694784,1.26845236505734,0.543828428304229,2.01650057976607
10000,0.1,0.1,0.2,1,0.5,10,0.491274088030826,0.545942356960076,0.867205184035091,-0.174672705543327,1.01074018129609,1.02492130703521,2.026318562729,2.83074528524453,1.68386480150724,1.0099452301028
10000,0.1,0.1,0.2,1,0.5,10,0.400649643689239,0.285769501331612,0.946035734798538,0.0600267951594513,1.1256762814314,1.14456647242799,2.24630682626632,1.1976571086158,0.644510920431601,3.51581863686071
10000,0.1,0.1,0.2,1,0.5,10,0.480945346232009,0.508667968534317,1.74296147535697,0.270683247532457,0.551439621147075,1.07938850341822,2.05204463992123,2.58679681756735,1.11268186003823,2.37180882298565
10000,0.1,0.1,0.2,1,0.5,10,0.404765266162806,0.4732337318001,0.73883594951059,-0.292171167556015,0.805620747359476,1.02462382654466,2.10033455812611,2.70425251528417,1.02465103250506,2.30220911216329
10000,0.1,0.1,0.2,1,0.5,10,0.446179847779521,0.448443031605525,1.349118611639,0.186903619768253,0.785497960561858,1.10883454473364,2.08225014254307,2.60821331372715,0.942939875556083,2.1043836329717
10000,0.1,0.1,0.2,1,0.5,10,0.503281349885688,0.483788630321875,1.0300645900296,-0.0449468842331803,1.10257925494678,1.08342752700156,2.07285426301413,2.43021921172287,0.988554843834422,2.11541613493346
10000,0.1,0.1,0.2,1,0.5,10,0.602289729386268,0.54020969025026,1.56520999933975,0.25783445149704,0.76777865752353,1.02660597866038,2.03378927939209,2.73829497263721,1.10716415267565,2.32799881504847
10000,0.1,0.1,0.2,1,0.5,10,0.471173563041641,0.580913214773853,0.836275484655634,0.0534986226369515,1.0417339397979,1.05426272715977,1.99894173581016,2.65295722092329,1.01986904802659,2.03819767290666
10000,0.1,0.1,0.2,1,0.5,10,0.487390116021466,0.602896313920236,0.889718661348252,-0.239615243717432,0.866211711534726,1.06475532238058,2.01542201791803,2.56338053131469,1.06063465822185,2.20770657658203
10000,0.1,0.1,0.2,1,0.5,10,0.331021959962757,0.320948266864647,0.805618129514119,0.290601524831528,1.07403460519731,1.15733448928847,2.20079832079731,2.3724960759261,0.879841552483743,1.98810216101881
10000,0.1,0.1,0.2,1,0.5,10,0.479185510069838,0.47196328586978,1.11253971924905,-0.0321330881692833,1.00328415725088,1.0301290613024,2.0665328249122,2.27298132896991,1.04004589455799,2.04759491543979
10000,0.1,0.1,0.2,1,0.5,10,0.491274088030826,0.545942356960076,0.867205184035091,-0.174672705543327,1.01074018129609,1.02492130703521,2.026318562729,2.83074528524453,1.68386480150724,1.0099452301028
10000,0.1,0.1,0.2,1,0.5,10,0.568801126985359,0.685299964539815,1.29477821547422,0.0328387825616127,0.717669904525566,0.974349469821025,1.91223366615699,2.68952591435647,0.98147425895749,2.24894065997555
10000,0.1,0.1,0.2,1,0.5,10,0.457417238609222,0.607058222003455,1.67856568837986,-0.278430677220023,0.497730197246598,1.01542557618685,1.98161789466022,2.8856060171969,1.1658244545173,2.4565907966518
10000,0.1,0.1,0.2,1,0.5,10,0.467408023661984,0.643186450602126,0.815460413994692,0.21891521027646,1.03310003142896,1.02702304106746,1.96053405906494,2.68051063169924,1.1365072104969,2.17108147517908
10000,0.1,0.1,0.2,1,0.5,10,0.511290031964515,0.492443387095415,1.67009088066553,0.277552656485482,0.47996659638543,1.02509180761071,2.01293187598421,2.78066071046144,1.16245905389562,2.39781898670457
10000,0.1,0.1,0.2,1,0.5,10,0.514737257854138,0.56994832315865,1.27201313124413,-0.00714996291668746,1.11419013154146,1.06281699660702,2.02871888584933,1.17962927139849,1.39196781860889,2.48879479975684
10000,0.1,0.1,0.2,1,0.5,10,0.503281349885688,0.483788630321875,1.0300645900296,-0.0449468842331803,1.10257925494678,1.08342752700156,2.07285426301413,2.43021921172287,0.988554843834422,2.11541613493346
10000,0.1,0.1,0.2,1,0.5,10,0.384943034272269,0.425191551388412,0.809171698552999,-0.295273055370053,0.851662860721151,1.20775134674091,2.12279919786566,1.56536947923588,0.545854592175135,2.73014128240576
10000,0.1,0.1,0.2,1,0.5,10,0.420423331913964,0.566494999053272,1.03448053550797,0.192478197603965,1.07750754247664,1.04592004822321,2.00542805709662,2.2522002091865,1.07344111458996,2.1926768335984
10000,0.1,0.1,0.2,1,0.5,10,0.486472119130959,0.67469945536135,0.152897104824245,0.670937887114135,2.23879957342972,1.06927965342886,1.93043160308316,2.08238615337322,0.906972580963492,1.44867375290057
10000,0.1,0.1,0.2,1,0.5,10,0.432809894679144,0.422614352211749,0.773247193691278,-0.269396989171136,1.12785018413232,1.1100786214423,2.09924144210259,2.44811288981521,1.05052600980879,2.06657627742825
10000,0.1,0.1,0.2,1,0.5,10,0.387086078097002,0.491965217451802,1.22141493612928,-0.0936178105625584,0.813574441299747,1.10819162832198,2.10670537262236,2.59273234257987,1.03578719158313,2.23331652944577
10000,0.1,0.1,0.2,1,0.5,10,0.472343310799864,0.496577690008498,1.35484027186757,0.0933902398459816,0.532500694596368,1.09064313967215,2.09992092762485,2.44809533119366,1.15686818869837,2.49951939166616
10000,0.1,0.1,0.2,1,0.5,10,0.456913266619531,0.494385185141826,0.910529795591734,-0.171296847388116,0.680690510049788,1.037569124255,2.07426610693531,2.77494350088106,1.07550554596578,2.44310679062009
10000,0.1,0.1,0.2,1,0.5,10,0.435416380584222,0.585493234866723,0.891667521449023,0.0941284049657671,1.14250896633282,1.10313357613794,2.00009420871425,2.53893283766363,0.994897121129257,2.03809599118029
10000,0.1,0.1,0.2,1,0.5,10,0.413395342292982,0.53391572349263,1.27033881335155,-0.166625374159282,0.633255965245189,1.09366967005685,2.06347447435277,3.07153359469064,1.25509849720397,2.15170905673892
10000,0.1,0.1,0.2,1,0.5,10,0.398982997694983,0.421308035098482,-1.5712417864097,-1.43266078669314,2.74269252936666,1.094425900465,2.10446626273088,1.41362127042826,0.446516412576417,0.938510822598345
10000,0.1,0.1,0.2,1,0.5,10,0.430631055387934,0.530946168051,1.31220215995071,0.231449471853384,0.915751105695196,1.08479159659505,2.28170388557025,1.53009651819394,0.391459290532278,3.82396064052534
10000,0.1,0.1,0.2,1,0.5,10,0.404765266162806,0.4732337318001,0.73883594951059,-0.292171167556015,0.805620747359476,1.02462382654466,2.10033455812611,2.70425251528417,1.02465103250506,2.30220911216329
10000,0.1,0.1,0.2,1,0.5,10,0.435416380584222,0.585493234866723,0.891667521449023,0.0941284049657671,1.14250896633282,1.10313357613794,2.00009420871425,2.53893283766363,0.994897121129257,2.03809599118029
10000,0.1,0.1,0.2,1,0.5,10,0.398982997694983,0.421308035098482,-1.5712417864097,-1.43266078669314,2.74269252936666,1.094425900465,2.10446626273088,1.41362127042826,0.446516412576417,0.938510822598345
10000,0.1,0.1,0.2,1,0.5,10,0.568435867686182,0.545666320416811,1.4397891634776,0.0766831631015054,0.759573185936863,1.01527875435432,1.9980367347184,2.61478835301266,1.03617547999386,2.21451664528601
10000,0.1,0.1,0.2,1,0.5,10,0.616289990532839,0.605854858686569,1.21816291912776,-0.317376685343165,0.698344544132262,0.981624778688788,1.97226036951256,2.83368243461704,1.18341250849727,2.46500220002449
10000,0.1,0.1,0.2,1,0.5,10,0.444046537734906,0.423188844936103,0.744491563906142,-0.0795949425316576,1.17566101307249,0.997812733401856,2.0881570707829,0.136229247515879,-0.0633556928944515,3.85939431240717
10000,0.1,0.1,0.2,1,0.5,10,0.720229506947167,0.622225863384803,1.38159332976062,0.425148721184921,0.984763224164965,0.967069906917135,1.96977403083634,2.40167284700019,1.09578772400665,2.06348658291231
10000,0.1,0.1,0.2,1,0.5,10,0.623855983291853,0.413622511146256,0.694765247084488,0.182088093597161,1.40848103245906,1.03543260680064,2.06547044078291,1.95044580251766,0.970642837467084,1.78931260263758
10000,0.1,0.1,0.2,1,0.5,10,0.495903792405828,0.718893230411189,1.78561806314527,0.314137503185159,0.623414743265959,0.975146924132439,1.90917194137234,2.91059485338078,1.24015071078857,2.38963329372679
10000,0.1,0.1,0.2,1,0.5,10,0.495903792405828,0.718893230411189,1.78561806314527,0.314137503185159,0.623414743265959,0.975146924132439,1.90917194137234,2.91059485338078,1.24015071078857,2.38963329372679
10000,0.1,0.1,0.2,1,0.5,10,0.544807614680876,0.481030466694305,-0.544053686090202,-0.410795234950353,2.09287557914194,1.02945095393777,2.05893829870571,2.05113635656065,0.889274993240382,1.52570399389355
10000,0.1,0.1,0.2,1,0.5,10,0.488495532079028,0.432679843726422,1.14994498145093,0.264604105813714,0.915395288844129,1.06407641018597,2.11207903471949,2.2815809276478,0.928383574011092,2.12278108345964
10000,0.1,0.1,0.2,1,0.5,10,0.514737257854138,0.56994832315865,1.27201313124413,-0.00714996291668746,1.11419013154146,1.06281699660702,2.02871888584933,1.17962927139849,1.39196781860889,2.48879479975684
10000,0.1,0.1,0.2,1,0.5,10,0.457412143381782,0.561918541659022,0.398953078534482,0.224257147464513,1.53355395974554,0.976945837353949,2.00001506837801,1.5742177586931,1.3943108387131,2.15894627966911
10000,0.1,0.1,0.2,1,0.5,10,0.297072357826536,0.323769196552012,1.29378676194154,-0.128537001785722,0.494365780388436,1.17679381946285,2.2112172686461,2.80379489038663,0.922630424430777,2.35476162556641
10000,0.1,0.1,0.2,1,0.5,10,0.521025973202587,0.517577055728468,1.2882558444204,0.420482681855908,1.02789513474192,1.09585407553721,2.07169839804492,2.26453427499838,1.1781208740852,2.01192647572754
10000,0.1,0.1,0.2,1,0.5,10,0.62669259555581,0.664843831520855,1.69914125175251,-0.157084232297846,0.661321578934903,0.924955465592028,1.91576606211016,2.71699318796322,1.15212687309614,2.49936137359469
10000,0.1,0.1,0.2,1,0.5,10,0.433662696726854,0.426102152052573,1.45290829057476,0.332944537131518,0.992897734388717,1.21427331875055,2.18189139694784,1.26845236505734,0.543828428304229,2.01650057976607
10000,0.1,0.1,0.2,1,0.5,10,0.357845415108863,0.414709431052069,1.65459420817329,0.232194116288677,0.717671491143715,1.07606218211875,2.12306920474857,2.4902113376011,1.00774307519891,2.18171190776841
10000,0.1,0.1,0.2,1,0.5,10,0.56335699177444,0.589266526149933,1.17118827545204,0.075533336146878,0.828080194580747,1.00724594497745,1.99875419867851,2.4320742681669,1.05079727723332,2.3269861831249
10000,0.1,0.1,0.2,1,0.5,10,0.440878601142655,0.469011547282377,1.01033939948951,0.0403512328604308,1.13122642596213,1.12113057875259,2.06253061231194,2.35738027099448,0.993845672464438,2.12446493214178
10000,0.1,0.1,0.2,1,0.5,10,0.467290559563742,0.55394345521848,1.5321741563756,0.108087237290653,0.822621401047935,1.14529248742239,2.12236338329505,2.04048937715814,0.43536590387817,2.69696664268556
10000,0.1,0.1,0.2,1,0.5,10,0.434025841625495,0.324898044211671,1.4865294025917,0.088920595861084,0.999526264005693,1.10621327263869,2.16893492759056,2.45564523792788,0.983081174114409,2.00080697669219
10000,0.1,0.1,0.2,1,0.5,10,0.467408023661984,0.643186450602126,0.815460413994692,0.21891521027646,1.03310003142896,1.02702304106746,1.96053405906494,2.68051063169924,1.1365072104969,2.17108147517908
10000,0.1,0.1,0.2,1,0.5,10,0.511290031964515,0.492443387095415,1.67009088066553,0.277552656485482,0.47996659638543,1.02509180761071,2.01293187598421,2.78066071046144,1.16245905389562,2.39781898670457
10000,0.1,0.1,0.2,1,0.5,10,0.478656988952002,0.524025981896711,1.27145296739375,0.240922811722354,0.886696374174982,1.05018975994793,1.99519372625176,2.4070267237862,1.03087296136742,2.26300255239908
10000,0.1,0.1,0.2,1,0.5,10,0.568435867686182,0.545666320416811,1.4397891634776,0.0766831631015054,0.759573185936863,1.01527875435432,1.9980367347184,2.61478835301266,1.03617547999386,2.21451664528601
10000,0.1,0.1,0.2,1,0.5,10,0.670180208710922,0.622165967529118,0.985444464261266,0.113215286544744,0.96345868183029,0.943512802195739,1.93757734697571,2.63088183895236,1.03818231497265,2.26113807331552
10000,0.1,0.1,0.2,1,0.5,10,0.54752041723574,0.487215365664894,1.02209925115798,-0.204506925171247,0.918065199608818,1.04244780459976,2.07041434641247,2.44531122503012,1.02305498653056,2.2379807816178
10000,0.1,0.1,0.2,1,0.5,10,0.623855983291853,0.413622511146256,0.694765247084488,0.182088093597161,1.40848103245906,1.03543260680064,2.06547044078291,1.95044580251766,0.970642837467084,1.78931260263758
10000,0.1,0.1,0.2,1,0.5,10,0.463644205579425,0.459401838150454,0.774525248912522,-0.0638993932413937,1.16488371949502,1.06866264669204,2.12682110432187,2.19100518536978,0.85402701110936,1.89360403199375
10000,0.1,0.1,0.2,1,0.5,10,0.455680179988198,0.313222743734538,0.606708833381306,-0.111420704869684,1.1270139108563,1.02101531800727,2.19689770857118,2.34262910898659,1.04157652766386,2.10853694583518
10000,0.1,0.1,0.2,1,0.5,10,0.54199669985697,0.596083299560471,0.728163051525509,-0.484863378218615,0.836269252400115,1.01616209212814,1.99996769489138,3.02940081536372,1.09485861598297,2.44908858169567
10000,0.1,0.1,0.2,1,0.5,10,0.602959268583041,0.6705739840991,0.674130491962909,-0.108611636172313,1.17224126601591,0.979549612663857,1.91369404041952,2.46829028641738,1.00538081520245,2.15002866038423
10000,0.1,0.1,0.2,1,0.5,10,0.422224473309342,0.660503055744897,0.715550334028308,-0.103009872888616,1.20875594121533,1.00622274935411,1.9504997762027,2.31572864116393,1.47040968574416,1.2910429630383
